id,target,
67971,0.08737847514387063
67972,0.29601120156692534
67973,0.1009370109926861
67974,0.046121852771549135
67975,0.02405587309030164
67976,0.16173781361302006
67977,0.18560846676449408
67978,0.1829801441368759
67979,0.12332821033990027
67980,0.08884757294341962
67981,0.38414914223844826
67982,0.47481146586454914
67983,0.5085693402914501
67984,0.7393954506830005
67985,0.05713497217434886
67986,0.3442625745874602
67987,0.029038535834884884
67988,0.10634478165491429
67989,0.8224484497791372
67990,0.08200016389415886
67991,0.4560006096134944
67992,0.0682601706617684
67993,0.1142531936067793
67994,0.1691072099784878
67995,0.19570984574375788
67996,0.07587047061367852
67997,0.13174971471884764
67998,0.26815514057551737
67999,0.02829735262073759
68000,0.1336467290806488
68001,0.4870465231079629
68002,0.034979708892898545
68003,0.33736333851646505
68004,0.3293161621994972
68005,0.2129658204474179
68006,0.047559065081420784
68007,0.26880562434437094
68008,0.10865376310004593
68009,0.16688691793738836
68010,0.21821376973021614
68011,0.19556575866300968
68012,0.2579580726371334
68013,0.3963947557825013
68014,0.08273924592047766
68015,0.2963474232187952
68016,0.08519148019584985
68017,0.5325950879175108
68018,0.045322979209465084
68019,0.22424553507369663
68020,0.2712550570996011
68021,0.13721204326818012
68022,0.6097188467606754
68023,0.5481090652931958
68024,0.4017112163426274
68025,0.02429248138599853
68026,0.4038252769518802
68027,0.22715941411850274
68028,0.07346538498232087
68029,0.07664464111455392
68030,0.03663974284252756
68031,0.12192688346738349
68032,0.106907189946476
68033,0.45497372935678776
68034,0.07416346039785661
68035,0.3665701583640236
68036,0.3295683307315762
68037,0.6943060375833654
68038,0.5572900955482688
68039,0.46571988038360096
68040,0.33047637499735305
68041,0.07338268539354298
68042,0.26999546497120486
68043,0.03364940665391784
68044,0.08968742328806652
68045,0.45983643149618214
68046,0.08241091744639431
68047,0.23278757769777023
68048,0.4574197995185603
68049,0.3435986726505205
68050,0.12724901463700258
68051,0.12832819933330805
68052,0.5681671698711106
68053,0.11103784141527569
68054,0.12954018896454447
68055,0.22526639159572004
68056,0.1323575252436839
68057,0.22882549865205906
68058,0.5977406050288183
68059,0.03494533053681125
68060,0.1904399363791754
68061,0.03437854911167069
68062,0.2544787284946653
68063,0.07693058379068686
68064,0.16892022988334954
68065,0.5177702149812158
68066,0.05923273841441113
68067,0.017412068587482777
68068,0.3473395398486608
68069,0.7886874202591874
68070,0.34119780154411383
68071,0.12055522747662324
68072,0.2518774820676691
68073,0.4229710023389859
68074,0.7900537033263194
68075,0.2950336274242203
68076,0.14194791027817574
68077,0.11925613362536429
68078,0.7569674797599806
68079,0.2480330437966231
68080,0.5136288749205357
68081,0.3769231974717416
68082,0.49251897069775913
68083,0.15954475647112615
68084,0.6439545472419489
68085,0.04052460018563283
68086,0.10872748152240681
68087,0.2982394534885757
68088,0.25365803029103245
68089,0.06361337101610295
68090,0.03299058292720746
68091,0.07669912342273444
68092,0.3886507540493968
68093,0.4340014854887883
68094,0.0022840873850935085
68095,0.47501311358440845
68096,0.03860245573864268
68097,0.47029455841656853
68098,0.3113118322276565
68099,0.6728788680459804
68100,0.3121035091391644
68101,0.6715193331840281
68102,0.03327851125613618
68103,0.34559450893019616
68104,0.3503270703833114
68105,0.20068089400356892
68106,0.36184033649919517
68107,0.34937067822870893
68108,0.7393871566909547
68109,0.043168153314828685
68110,0.026998386292421805
68111,0.0627466955860607
68112,0.11753212532907421
68113,0.27315811342064544
68114,0.49191439519985203
68115,0.5411851681090953
68116,0.187473125486241
68117,0.0868085061238577
68118,0.06910633380741289
68119,0.06043765633853192
68120,0.42682153045767157
68121,0.08015584024262497
68122,0.07426707928562014
68123,0.702355867967726
68124,0.06129051737653473
68125,0.0697865171004212
68126,0.08462604347462471
68127,0.30436396120928966
68128,0.038707656288259146
68129,0.23935311741627008
68130,0.32656818434504015
68131,0.6284063451913474
68132,0.1078447416859454
68133,0.41048105478683644
68134,0.031932578948874676
68135,0.18632521835589017
68136,0.07385033682483857
68137,0.33277098188370996
68138,0.019632979256868015
68139,0.34780583858632097
68140,0.10762337628171674
68141,0.11916656197959741
68142,0.6361964899104829
68143,0.7000045285759279
68144,0.777670488217248
68145,0.2818970118151722
68146,0.5117570554424054
68147,0.2114338690465908
68148,0.15029720042313288
68149,0.43283170535518545
68150,0.3816024191002916
68151,0.3766344152743633
68152,0.5014320114716583
68153,0.13161717556896213
68154,0.27006249956637624
68155,0.18058267233834477
68156,0.8742237376657184
68157,0.20938014506761998
68158,0.05557657119228855
68159,0.34786898767103014
68160,0.10512012710829266
68161,0.06998509733769745
68162,0.16066826793593544
68163,0.559457095585589
68164,0.09254851132654857
68165,0.2962784045533081
68166,0.295520495854353
68167,0.32411432159466913
68168,0.618474072402031
68169,0.4543489568775105
68170,0.06286113061554086
68171,0.2280529859957822
68172,0.09474189366041051
68173,0.27761495224167054
68174,0.2115423764912917
68175,0.4468184383241877
68176,0.059874184246105876
68177,0.21032471749552192
68178,0.2665691196955979
68179,0.3981129515660278
68180,0.7567528292126303
68181,0.15541711083924062
68182,0.4647839006566304
68183,0.11802987657068481
68184,0.2856658837297702
68185,0.5064093012602504
68186,0.25766099340762055
68187,0.2266960040544909
68188,0.12050349384146083
68189,0.5397950129916539
68190,0.5088320655171287
68191,0.47614757022306964
68192,0.306408991476413
68193,0.06895768153192229
68194,0.09219195464292389
68195,0.4582232016404337
68196,0.15523955229634867
68197,0.16302636818883814
68198,0.2788332841540987
68199,0.06281997683807114
68200,0.059875032314599126
68201,0.15612710451660616
68202,0.20414151587556556
68203,0.08299953540729987
68204,0.11031393598741555
68205,0.051126175999323335
68206,0.455823885384746
68207,0.30721440144085943
68208,0.09828240131170282
68209,0.0338500209739235
68210,0.16173668910840813
68211,0.22614616453536815
68212,0.04763462001940427
68213,0.10516179876645304
68214,0.10824521997023484
68215,0.054228404195066346
68216,0.5217270612053344
68217,0.16334124434854871
68218,0.287224942383589
68219,0.2167543106514072
68220,0.3945078924206712
68221,0.2293707919785794
68222,0.21679650271529427
68223,0.32757397535233157
68224,0.062332873291218296
68225,0.32696267336573775
68226,0.2588419695482824
68227,0.2970492441321217
68228,0.0969194332034398
68229,0.03781271619088223
68230,0.7191215734875887
68231,0.5444392063630193
68232,0.20867645830393186
68233,0.5665052060079002
68234,0.06349205108232826
68235,0.022518913273811926
68236,0.13589617654036973
68237,0.5105029325072001
68238,0.24740533851167296
68239,0.42879903094084826
68240,0.5258386153818775
68241,0.29611959023101253
68242,0.007466623183099282
68243,0.1077462443024266
68244,0.05939595874741136
68245,0.42206424006143906
68246,0.04632585262350317
68247,0.1765787822956128
68248,0.1967170005949207
68249,0.01452750675129889
68250,0.3611699982148185
68251,0.3662552715225322
68252,0.12800285780588888
68253,0.7099681601956714
68254,0.5003082138707876
68255,0.11562632950751296
68256,0.06083141776093551
68257,0.1779086471914352
68258,0.09544711974986556
68259,0.6047910679975594
68260,0.10019610716912956
68261,0.023139750199965513
68262,0.3184454200048725
68263,0.18660203842790182
68264,0.16792125906488026
68265,0.24765036312292926
68266,0.7282403557507756
68267,0.04675760473733321
68268,0.43450566273348107
68269,0.2678227507853462
68270,0.5321629768953229
68271,0.016086747398621166
68272,0.25561762873575916
68273,0.2988385760844644
68274,0.03738562424224274
68275,0.12095753763443795
68276,0.3313209153890058
68277,0.057372363763012316
68278,0.29143061271839105
68279,0.2921659250287517
68280,0.16366426003944434
68281,0.4022186598223112
68282,0.19177552093430836
68283,0.06009126584921066
68284,0.564426761898788
68285,0.22806931059833302
68286,0.16876519724473388
68287,0.17195917163738697
68288,0.060987503113638
68289,0.20566252354245945
68290,0.06541087793243518
68291,0.2369804872421361
68292,0.21829076416291573
68293,0.5776419170597628
68294,0.38871731162457573
68295,0.259206011405219
68296,0.1531816635382323
68297,0.0071724366067082105
68298,0.7423334712693476
68299,0.3434335311632543
68300,0.041682476561726155
68301,0.37759202581503143
68302,0.34224638973053156
68303,0.16921165990605944
68304,0.11462656730674683
68305,0.23526232603923797
68306,0.06535690297687798
68307,0.03497610823425132
68308,0.28145672618211603
68309,0.5575560134352059
68310,0.42992723374638186
68311,0.0669914394632425
68312,0.21402639845809196
68313,0.02299340981923502
68314,0.11892413976651661
68315,0.009165526917307484
68316,0.1479938256064317
68317,0.10139163929905606
68318,0.11115174872837282
68319,0.4820636492314279
68320,0.29522547746020333
68321,0.1085271384852652
68322,0.018582142426028556
68323,0.04848044390147657
68324,0.07083519932916332
68325,0.010199907208824842
68326,0.26826690345235454
68327,0.23195894538495537
68328,0.22902589530912837
68329,0.2077750416089764
68330,0.5598874050208945
68331,0.2969787648794115
68332,0.06724013594946156
68333,0.37585451845401757
68334,0.7101775725531067
68335,0.21621630874749528
68336,0.09011393455185131
68337,0.02938215135879986
68338,0.3823202295452993
68339,0.1044853402687364
68340,0.17128237037077843
68341,0.3700149412491197
68342,0.5396287180887918
68343,0.5670668082700864
68344,0.06112937323109575
68345,0.05231791391307413
68346,0.23887671259120988
68347,0.07601048571419304
68348,0.03626444967022007
68349,0.4325338614688591
68350,0.08810574454177963
68351,0.09306624953178727
68352,0.20190670269968944
68353,0.22027997123374055
68354,0.4951847697797814
68355,0.3149584462894119
68356,0.2945027269701261
68357,0.12627022304802107
68358,0.05218834836567238
68359,0.14211795091541085
68360,0.04256304559053693
68361,0.048006765777772124
68362,0.2073348264304438
68363,0.32895938882408104
68364,0.2791099542169575
68365,0.274162085921863
68366,0.5035814269616424
68367,0.019342817129187034
68368,0.21059504270275375
68369,0.2974982067302371
68370,0.07200842200823895
68371,0.385815794207181
68372,0.18922849026464328
68373,0.15284652739827334
68374,0.005554981851878858
68375,0.15380461344660795
68376,0.7541778288939819
68377,0.4389339476562644
68378,0.23659196709260688
68379,0.3939694779485462
68380,0.6859204311470471
68381,0.3094882399793566
68382,0.6863049528096844
68383,0.01056404021164115
68384,0.14080907269274884
68385,0.08275305464440709
68386,0.08232127468940198
68387,0.06574205155333673
68388,0.4410282141977557
68389,0.1764615092704306
68390,0.23133871715483514
68391,0.42805813853154195
68392,0.23944444055081024
68393,0.5500183774317329
68394,0.35333595953510166
68395,0.11905790273075934
68396,0.18567247957659336
68397,0.06288428406586687
68398,0.3591446868959538
68399,0.041147586008562324
68400,0.014066112377832623
68401,0.03898636945153069
68402,0.5124100447466199
68403,0.3879721146833472
68404,0.24282980525151646
68405,0.09912305972820208
68406,0.48190069694051285
68407,0.1250068911195024
68408,0.40600555563204893
68409,0.168244863814492
68410,0.22824957524614312
68411,0.1538912010567675
68412,0.11415076448328423
68413,0.09737197453177346
68414,0.20736545023564912
68415,0.2891261166279718
68416,0.6965873554699491
68417,0.06863575100243524
68418,0.41144980127969727
68419,0.28048069095802375
68420,0.15686881628182053
68421,0.1570945051211533
68422,0.11701813206099078
68423,0.11514445969983733
68424,0.08369338490325914
68425,0.22025429962199203
68426,0.843264071724064
68427,0.15477339642989407
68428,0.08467819447072067
68429,0.2752655696005054
68430,0.03399169428185612
68431,0.25803691753277025
68432,0.5816722114859914
68433,0.5600218456293984
68434,0.22388289007532655
68435,0.23326465598305424
68436,0.05001438934429974
68437,0.2240367039291522
68438,0.26743229474388125
68439,0.2893120123166399
68440,0.04033044521951152
68441,0.22128466921500073
68442,0.07656452183208051
68443,0.029428940346006478
68444,0.05357858790552566
68445,0.4475536227102369
68446,0.48209036224939616
68447,0.18408854905218613
68448,0.019108096443874067
68449,0.21217287468696924
68450,0.5814261430267504
68451,0.05334546729361324
68452,0.05822033659635353
68453,0.08442717466045012
68454,0.41037481860844083
68455,0.39726560161716007
68456,0.2209712921436372
68457,0.2866662359513913
68458,0.11505089771404138
68459,0.3259769624600456
68460,0.0817116112760285
68461,0.10816661822063421
68462,0.15938384695492208
68463,0.36436524973295825
68464,0.10865350476500316
68465,0.6249806933845703
68466,0.5180595129306677
68467,0.6699771086319309
68468,0.5720452849889021
68469,0.07946816669294048
68470,0.13841192293983529
68471,0.06942696518999385
68472,0.06670769637782539
68473,0.33134964518673704
68474,0.32361835258317523
68475,0.41521260103900676
68476,0.19332275330108487
68477,0.6945741332026156
68478,0.2434526465903881
68479,0.6538096152962023
68480,0.5974070286723314
68481,0.08345493732606758
68482,0.6064661998463844
68483,0.36717220878971996
68484,0.018404431495039272
68485,0.49207174225674527
68486,0.3677526668275111
68487,0.1605547576340194
68488,0.17774577431602182
68489,0.13919500827691114
68490,0.02102420826474259
68491,0.5511167724107799
68492,0.37514968935698384
68493,0.4871552040371613
68494,0.20286578451433604
68495,0.32893223705140967
68496,0.44469411813016546
68497,0.8708533898810614
68498,0.3516481855792964
68499,0.5589855535357207
68500,0.41908678772173585
68501,0.6381304534611386
68502,0.43874062148243664
68503,0.07644884247944754
68504,0.1137924848960405
68505,0.2651040278489742
68506,0.03499591057018872
68507,0.7359937488205903
68508,0.2905304890326644
68509,0.4107863968364905
68510,0.42890413018071344
68511,0.4356815553641178
68512,0.29275702851705004
68513,0.341830849494666
68514,0.4516191648947622
68515,0.7752008801809507
68516,0.08022130118595942
68517,0.06345559467051527
68518,0.041557011251741285
68519,0.11039629081368978
68520,0.051875899681458
68521,0.18610025850724127
68522,0.2797986553300447
68523,0.11835997904171537
68524,0.24903385996832236
68525,0.6366070035507461
68526,0.042081309656262
68527,0.20136458699351578
68528,0.16021485395258211
68529,0.16819807757303656
68530,0.3353203664152876
68531,0.05383640584079348
68532,0.1537158092563665
68533,0.6213669827255033
68534,0.07146502824399358
68535,0.37460320833263616
68536,0.16170709643006625
68537,0.7665656346434035
68538,0.21254913101572168
68539,0.10005682615378
68540,0.1859460926193757
68541,0.3892603132165621
68542,0.1743554510261478
68543,0.05929474292884061
68544,0.06429475696489154
68545,0.19416105864783817
68546,0.5361171444286161
68547,0.5961206447794782
68548,0.300954291840218
68549,0.023561393678255507
68550,0.07886568210426567
68551,0.25711885042292726
68552,0.0976677717057455
68553,0.6168367123073587
68554,0.1836102002518362
68555,0.05518364517983731
68556,0.2641426890820109
68557,0.13900883018324162
68558,0.02389113463367649
